5,23,28,31,33,37,45,51,59,66,89,90,98,99,113,132,142,145,147,149,152,153,160,165,168,172,175,178,195,198,208,212,216,218,223,224,242,245,246,250,257,258,259,265,266,272,277,286,287,288,291,294,308,312,319,324,329,334,347,349,351,353,354,357,358,360,364,368,371,380,383,385,391,392,398,400,412,417,419,420,422,431
0.17858708300067164,-0.5639236511800779,0.46267859471398837,0.15571394058378507,0.16687266679745538,-0.5718338775193248,-0.1634320008696762,1.554880600969945,0.1370473739308834,-0.09552446640538956,0.21286538495056923,1.3421604168177814,0.10842062610806358,-0.39067534023046946,0.34206764172832405,-0.7087159644745954,0.2376857562143723,-0.25495180092657493,-0.314688566135104,-0.4810739622890011,-0.5152795163729422,-0.48944237111379324,-0.7580077263052691,-0.019094668582241965,-0.5023162207851214,-0.47717587735009,-0.13660576168225375,0.28042742141082344,-0.028469654080794708,0.09788677621018681,0.2881095621191135,-0.42727218029097014,-0.4359644603068599,-0.12542774375038507,-0.43674510433473024,0.2759496765559648,-0.5112624100706593,0.2932744518910715,0.01845397896368564,-0.4929856045124047,-1.2360702173907405,-1.1883371826347844,-0.6682077163695902,-1.3443059020482089,-0.826851667077402,-0.5597201698014311,-0.2084316406488233,-0.3484227243183741,-0.6198171840882263,-0.16973518657865067,-0.20090292384492586,0.01310703543534189,0.23437274434906463,0.08509816330049395,-0.08742016404641481,-0.17922304533062294,-0.12125861949019959,-0.40567440693760437,0.5120472930545925,-0.1792238395665761,0.11033800340630995,0.47013693922805366,0.04986975387823102,-0.05754680884361948,-0.3494095079872254,-0.06035983397595347,1.5208058129380604,-0.4532609285652953,0.7776891461442814,-0.6368208858815878,1.3507345166350029,-0.15178621881025686,-0.1282707143972367,-0.004223884161721004,-0.3288518227798346,1.06205440537142,-0.5655417299832053,-0.2592494401258476,-1.1101460053159693,-0.9286005532332153,0.12135355723512373,0.3038649685256564
-0.8617725492455651,-0.048717897655603117,-0.5931984780773908,-0.6377992851661165,-0.9981729492149956,-0.6684957641286254,-0.466390368479232,-0.9252252972882592,-0.3930346196202431,-0.29670479535641936,-0.9135055419452615,-0.9099698431630867,1.5115713100151658,2.486370723504712,1.6198125001658155,2.2820695636848995,0.5029203310597267,0.2649654855566957,0.09321289894714084,0.21487160707362868,0.8043255272698028,0.9881942447311886,-0.2847242220767181,0.44602910223063913,0.4554479486053776,0.15268509668216929,-0.01937121553532712,1.1863707392545448,-0.8128153540793501,-1.052513610976645,-0.4057311016709872,-0.979782026571481,-0.9393403212622791,-0.9194543104923201,-1.0916863899922156,-0.7754499438116146,1.053635254424931,0.18430205582483145,0.16357937153243227,0.45421764316078417,-0.335864029415901,0.07896067648298054,-0.19231480826295616,0.7241480111267382,0.8661852284945972,0.36511893159336356,0.3332671485151398,0.7147091865115893,0.5466494158202093,-0.719450240978349,-0.5644961728350562,-0.6275721951741532,-0.7307153132103928,-0.7112126242745614,-0.5393162032373663,-0.7895029702386266,-0.8590970705685511,-0.7045924774083783,1.4061794223244866,1.3759303942230372,-0.18951602726249003,-0.40910548902922605,0.39628232147218917,1.0318132756868432,1.1965079650465356,0.8663292543780461,0.26004810235576925,-0.7024523477941699,-0.3414010807599961,0.10189537874114105,-0.3345067042776416,0.15658948324206776,0.4921702391716555,0.27785039285386026,0.3367955286368693,2.9239070850484516,3.475008525147328,0.8834298956231695,0.8062168285969677,0.9490874827430679,0.48166961098925737,0.9367887008425068
0.11468947021044311,-0.07083135031267097,1.293329815159136,0.08101620130631108,1.030792410578524,0.9320571069989079,1.362983887922888,0.27232363978104906,1.835853573608252,1.4100750849607129,1.2011607490420873,0.3537220091391643,-1.0110083596384936,-0.810992346078955,-0.7703916560975372,-0.7762494490465921,-0.8846076671005932,1.917993811165708,2.263846090023031,1.9654509332931547,2.841886764907685,2.974118495722472,1.0301079799092265,-0.33825686236673697,3.014871118617542,2.6793360558794608,1.8192155054291546,3.154425337505127,1.2245043731811738,2.4090425358993426,1.5344529767050354,2.8105127930171974,0.8732292214954972,1.01185468519659,2.9489050465596858,2.4865114627770355,-0.9538060300425368,-0.6246760938262873,-0.6158504888392199,-0.2227798320627173,-0.8871398358689834,-0.8635644556261141,-0.8774798620063343,-0.9961728334639581,-1.1059125428521221,-0.6133212578056862,-1.0189457037212273,-0.8690998610941463,-0.8180740698161832,-0.49024812168201864,-0.6281053189537369,-0.5607178513884605,-0.038585067312927705,-0.734660033063878,-0.7024072343112313,-0.7650603345933552,-0.717346819215027,0.040027399147317275,-0.5322719126547574,-0.7152030680337045,0.5111281670312509,-0.4592714815344017,-0.18584164738246783,-1.1124761649648633,-0.44949712783754414,-0.0037775036539023734,-0.1807219035214052,-0.9265805838173657,-0.08585316487445656,-1.1705152174981153,-0.09212098518707991,-0.42117877218666655,-0.542496946182244,-0.3497217548697997,-0.726690969079489,-0.172431994678831,-0.07574877573901306,-0.3311831875559875,-0.4985663892941114,-0.29379218146964187,0.4631200067404334,-0.25290852367876104
-1.2373307684201331,-0.49657813626991587,-0.8576437096149361,-1.0336114438662944,-0.5070714142625256,-0.8371733072251643,-1.1652995096566177,2.3966267221541,3.106778447974074,1.157932408999285,2.790109734719153,3.052807778289714,-0.6235476018673178,0.13874350199008,1.0823574879620634,-0.4266663436957099,-0.40487283813111125,-0.5743178567293405,-0.7575295252032315,-1.0378859791270243,-1.0507220472843861,-0.4207810159647963,-1.1699407585136743,-1.2349095883283074,-0.9571764544907477,-1.0817818488658635,-0.9600754338597013,-0.42339959831417623,1.1143001566342317,0.7149879281199228,0.9953885262272695,0.7806700427778922,1.2886314314669807,0.49563616139775285,0.7117473752499686,0.5838567484246772,-0.6315166137815725,-0.7574010668475902,-0.7720495519461478,-0.9075815229562161,-0.37615958067918254,0.03048795540308421,0.2469725997374143,-0.1524039093148987,-0.09526282724964856,-0.4731892653999429,-0.6165011553611967,-1.0231322483681171,-0.6759656559392075,-0.4655514217067036,-0.47682645754704767,-0.17100821220249562,-0.4476384888711726,0.0018996714658034875,-0.24159645977038655,0.11734211701338605,-0.4025156403362987,-0.24107348692735547,2.5144316403974956,1.3216323118936562,2.1657751411264328,0.043921376781443366,0.9841742869694602,0.745193359773689,0.3219948938092859,2.5404538384707167,1.5062887593887127,2.015798713520572,1.0409869599454784,2.5759230660717036,1.3578962745858072,-0.29598050841738166,0.19736387612119635,0.1295222849846329,0.5160179857873658,1.6381215931606177,-0.0135840744991405,-0.09226425979640178,0.6796755014253157,-0.04701424283353771,0.14937813919377843,1.5978619250761599
-0.365607585929441,-0.08534330361887209,0.054730416256771164,-0.19613816925424754,-0.18269519357549713,0.2771267116533894,0.5039560657655469,-0.4062019464042593,-0.0444237512692826,0.724710755362615,0.09323312836921513,0.26608935429661396,0.2164012481905367,0.7517387741932464,-0.46102078588871076,-0.1660446405780145,0.04524079908357472,-0.08506025787819343,0.284695027752125,0.1793917177596351,0.29216785142310886,0.0592953070961168,0.13247079576267037,1.5772503991584235,0.003985816965855052,0.31499542460586716,-0.6111188488779121,0.7466197977410076,0.16725220120436937,0.07208677056770202,-0.14804579908091592,-0.1550864786044992,0.07430874310735879,-0.05270794457044908,-0.23093923409743225,-0.6668000580609516,7.281958337566871,3.866944721844606,5.30071031007335,1.0834173364303465,2.6969950550258255,2.4986947313885968,0.8660550927626427,2.834760360821876,4.884831581840783,1.5417789890380442,2.769853126749396,3.7668497243947896,0.5906770319149796,-0.4743836313588925,-0.6215231470878685,-0.5143143019128087,-0.6771254309207908,-0.47797293537004,0.08011202609266979,-0.44768534560351236,-0.6179063347519672,-0.09467082596855855,-0.4060259642613837,-0.8054521964527498,-0.5054326423176033,0.34302370836862395,0.06201582373142888,-0.2921345355842668,-0.2281360066806148,-0.7116462826552487,-0.33192508126760356,-0.4220519839605228,-0.6757396254547238,-0.01889706600550212,0.6480864865727374,-1.0094051657532987,-1.359120553988778,-1.3561263988121066,-1.198427825704225,-0.6964649359752781,-0.7876053643123112,-0.7596743717450442,-0.958420608123787,-0.8190134531113432,-0.8551029484385785,-0.5880340894257744
0.26554108440604096,-1.0306305823998465,0.28704812236453886,-0.24032717670421683,-0.2595342092483325,-0.407394858074351,0.27974802392245673,1.453460771288808,-0.36804427217165164,-0.8868170786601239,0.9795087625427452,0.820999603390515,-0.9771206651011308,-0.915995508293095,-0.9268915270995821,-0.8743168700015165,-1.0720705539073312,-1.2755574918503414,-1.1825581932197327,-1.4995745871270845,-1.3802569244695808,-1.2401329395388851,-1.2084720726502292,-1.444329734940859,-1.184052862747968,-0.8572121862012848,-1.3323577345359203,-1.2140548776577653,0.5573417956923625,-0.11717157590801626,0.6822997047820589,-0.02018562192449347,1.071430213283269,0.1498949389675754,0.39289186187301967,-0.08854998553133284,-1.0516283420877206,-1.5556522462609388,-1.2425329864223342,-1.299445535943805,-0.42270744990288567,-0.8262756333441305,-1.494314648884687,-0.017422405640534246,-0.5126635880498023,-0.30461424423259903,-0.877698854910561,-1.8482523423332955,-0.2932171451779834,1.295155851279187,0.832340679459681,3.1681649473863573,1.1799893684235532,2.7312175553098985,1.6112421353514232,0.7408600893067608,0.9178925941252637,1.0610741644742998,-0.8288958888347207,-0.24112365342207068,0.070066809694908,0.5711301895680114,-1.2346187292271273,0.4492617033276988,1.289023826080522,-1.2580231703503582,-0.40625239544026015,-0.6929136139559934,1.1092953550354117,-0.3792705005637509,-0.09376553701282067,0.10971885427261513,0.5059788893596848,-0.3532026047584856,-0.5663215785042426,-0.6680291539134019,-0.6669174809779336,-0.9083173509275927,-0.39453203100108164,-0.3102845743704194,-0.47182008251737567,-0.9669086571934846
-0.11954852867640266,-0.4651669819274896,0.41355917805690656,-0.05572931527137891,-0.7136609182101725,0.5051435858718373,-0.1388225240676554,-0.9246098545797014,-0.5285557511246118,-0.4761990191966414,-0.7171424852399229,-1.0459960021095975,0.47731708052536453,-0.11715985682049672,0.048549211467227474,-0.45780960475146776,-0.01467252226335496,0.11344244133468662,0.41595791104026403,-0.10984478483587397,0.3208549175892554,0.5050755252689103,0.16110544407713748,1.0391839897469344,0.022569187639860988,0.29543339627774984,0.20604875948185122,0.6344269293292205,-0.9248945005864478,-0.849279532630862,-0.8790186084866948,-0.5989193397960597,-0.051925637742371265,-0.5011773896396244,-5.376478935642882e-05,-0.6540815142661823,-0.6340172788310141,-0.4705255585575856,-0.5987331348439318,0.11652120809454714,0.912149674814336,1.1013943533201578,2.2938836641590035,0.5867243397992655,-0.3353537251874495,0.6729446118808798,-0.5813191702423017,0.3983259153208185,0.18968093086869428,-0.5902906859888032,-0.305467806017899,-0.3693576774709012,-0.42239206330273527,-0.5412976034875416,-0.36212368170094306,-0.48017499590036766,-0.6239875676351261,-0.1147355731278517,0.031004627527179484,0.026251535143029112,-0.1778419703960078,-0.005673522939071391,-0.6482242243966891,-0.1728306989525871,-0.3160386106874329,-0.3296012330881549,-0.20675581955323355,0.5604696105456178,0.11514739260472154,-0.9235756452488577,-0.18509121340030155,0.8552096291369725,0.760191148242925,0.9733931904309134,0.2482886637940623,-0.6120103691896437,-0.8610397906797895,-0.012455786956055787,0.49669425842683146,0.4509525410889964,-0.3700775049684307,-0.6763677815084481
-1.3299823069659644,-1.5748351136132495,-1.2139498657146595,-1.6530875230467248,-1.4045800109581592,-1.6336115241489026,-1.3174070205286812,-0.9931034993529803,-0.9288491659911182,-1.2175051591709647,-0.754062328868224,-0.7323290367186176,1.684220824714113,2.157868076886948,1.160282734934036,2.2925634886058615,1.7717066072844352,-0.9063233516873536,-0.9471413634477948,-0.916651117967754,-0.7248198257604479,-0.8977112245652061,-0.8852400296406849,-0.754548741230759,-1.2181855843941012,-1.1357560892560126,-1.458504045286573,-1.1670579052416516,-1.1491048749884254,-1.1111539627843943,-1.0337948217990296,-1.223631149770689,-0.442731664228701,-1.6015936419137333,-1.3621535929482556,-1.254140438636134,2.357871003544679,1.6027877895151947,2.040714091150644,1.5222525166280119,2.71230685411257,1.966703869650053,0.6836697939875753,2.733762240930601,2.934682418701064,2.422471304946524,2.457885435695126,-0.30556844666963884,3.119877917937454,-0.5429902267140473,-0.6663439418678994,-0.5133556709295255,0.009863538838648647,-0.2685571469463722,-0.40264520601863957,-0.39198227427880566,-0.43974264703996063,-0.5233798132383423,0.10771824208085254,0.3367222543148176,0.16245535310261783,-0.02112308563988687,-0.1395867512291919,0.868744258550833,0.6584617922038926,-0.615304696828294,-0.658010364104936,0.9204447808279467,-0.2711552111911482,0.4456791520002183,0.11190954132250644,-0.3653366505796688,-0.5084411546944173,-0.410683666433812,-0.30020147223535404,-0.8210589469330539,-0.6146590924842262,-0.10499888465578612,-0.1593749147162269,-0.29251159566793455,0.35982940466424856,-0.18222690881891546
0.696423986654815,1.2636401307709644,-0.1513617098335044,0.9490554473928184,0.3215890632197858,0.3547937330093805,0.6485760124191232,0.9536700050472485,0.18183294283516924,-0.12346617875969919,-0.38762208072306,0.6835394555465807,-0.5180910081571736,0.3781912927705759,0.6165249454016688,-0.18598309792784207,0.09150695931359579,0.8167032941704112,1.5445720755960086,-0.43360869649533645,0.17048168216942722,1.4502927708749422,0.600440653912248,2.571742398629403,1.3584480623769692,2.1059203152893233,0.78082929793067,1.785221316274646,0.08121374858832581,1.0874700434804057,0.5193897833824804,-0.02265181674496885,0.7279946142498281,0.7422391259585739,0.04110740925810317,0.7844942416212289,-0.08550103109725518,0.9038320303715787,0.6632418637187276,-0.04709988679355763,-1.2278018458838986,-1.0728984631015392,-0.33064506655925774,-1.2179961631759848,-0.8724227300893588,-0.0795537715809506,-0.45072032046761956,0.3721553640849495,-0.5953632912934199,-0.5516550011121664,-0.6762449725437732,0.13958822638124668,-0.8022383346335268,-0.690962308865836,-0.20626169056535518,-0.7105727691728627,-0.4974321806072247,-0.3810600950154481,-0.5878645320399575,-0.6425579494646061,-1.0959334008194754,-0.5898413266167764,-0.8423394960231465,-0.1733303533226417,-0.9318081356182482,-0.5489991587435424,0.15297676739958557,-1.121676499064635,-0.25977875848162496,-0.9371758824327334,-0.19676222635716803,-0.6662378294218869,-0.18837993503500805,-0.02586159968598466,0.8332859094930426,1.2671625541631328,0.21144800197689984,-0.5653869275125244,-0.6507747686510711,-0.29659912206530364,0.17099710241902644,1.5459612993545555
-0.7465438541805197,-0.05606810777173088,-1.1156158397325557,-0.9142095403162479,-0.10621734836410858,-0.8237905612512417,-0.05656403884217797,-0.7656333099252862,-0.5353631575980633,-0.8163372370499995,-0.7303186490550636,-0.6721015030268286,2.1047926529080883,2.937427785537627,0.6119411073444938,2.1273687995274937,0.22783581775133174,0.043109527612888734,0.44205976831207067,-0.18382075092232136,-0.005226598098220906,0.7215005420024055,0.33520115380349846,-0.10043028860956009,1.6976514650469865,0.6043075277743385,1.6848522730085214,0.5540878150142475,-0.831460490905345,-0.7647954463575054,-0.5343379933113203,-0.9094132676939154,-0.9517034822733351,-1.0732704933146913,-1.1865485376225235,-0.7907319150378876,-0.2999469516704593,-0.19029055565286762,-0.22714283922957823,0.3273079677795201,1.572343412104459,0.049310979178440136,-0.13256863820647574,0.8321828852727338,-0.49743394153882253,0.7968119991074544,-0.153116012128555,0.14923834730799557,0.9688901677652362,-0.6169128913859224,-0.6551885029109774,-0.4334697556559292,-0.4120686261269774,-0.8439228595438129,-0.9352666050943333,-0.7714211775206721,-0.5728312504761205,-0.6473846169030443,0.26693574401137415,0.9846984220708116,0.460617075773574,-0.4569269953657955,-0.18259714927099702,0.5198946620036027,2.0582342912628273,0.3245732971048138,-0.5081621113566762,-0.6388181099743879,0.26137703692997133,0.21230696612038252,0.16304979809714065,1.6182510800471606,1.4967079480309509,1.9088323992552367,0.42956208216195024,-0.03950132993145641,1.057454013853232,-0.03295660349104938,1.885060989805227,2.6349334174554837,1.61439652368003,1.0257821466419808
-0.7759900040746832,-0.35491383018557393,-0.5714945497870523,0.048504081835349135,0.02989876929370511,-0.9414095925821692,-0.13238217162797764,1.106248509877278,0.6003092986768157,0.5449663072326525,0.6245997346847288,0.5171098350274231,-0.6915320820498099,-0.5218329132840349,-0.8389773330280161,-0.12318880525563453,-0.9744705114844203,-0.6217755023959904,-0.6799090415051825,-0.6807773213807413,-0.6802301468282852,-0.6932829300052769,-0.9109964529957082,-0.781864080789652,-0.949902392255494,-0.803855694074129,-1.418001165904454,-0.8389078597186336,1.8625013735120037,0.9311832296393199,1.9080141495814928,1.455996391118079,1.2499802859903102,0.9716286697008533,1.1829949562630933,3.238778820560666,-0.06177249829477797,-0.8888915869447055,-0.8964390794051602,-1.128068849782401,-0.40321042573243127,-0.9316570876193017,-0.7694829333302526,-0.5127271198286504,-0.4060089118645498,-0.5715300358280783,0.30130239507378404,-1.4526096873996073,0.059666850087631194,-0.173669915049294,-0.3624022040138074,-0.16691224345574032,0.5240422587658728,1.3339396201129003,2.6170836205750136,-0.302464377047386,-0.14998011803971362,-0.38164337254914843,-0.29676081596084497,-0.4307668504419514,-0.5519567706651056,0.08873713161980044,-0.10542246342293539,-0.9857683590314651,-0.6615314467438917,-0.6221157557313737,-0.6699788682533976,-1.2690787451210215,-0.5272992730701996,-0.8874068985352177,-0.21567457235318196,-0.7337769604170764,-0.6707343867236063,-0.8339361974932117,-0.490972418702238,-0.7154172229854944,0.4755012859774687,-0.44499889723673475,-0.5298360345908358,-0.3371768762062754,-0.6723159488730092,-0.8485195180121418
