-1.080419036691662,-0.916771555330558,-0.5611006880409883,-0.9380937723748531,-0.7780563256530556,-1.080937689746342,-1.0188693009661276,-0.07999079482660942,0.7891119838127547,0.5690038193753812,0.6462632854258767,0.592816400645048,0.4700464376708332,1.7171322765003836,1.4894079588136153,1.7345270318608241,2.3228212763708993,1.8347984801966237,0.8145156122033864,1.042511582317038,1.2126395601511955,-0.605103189237786,-0.07993094290663333,-0.02658559464602225,-0.9036642295181977,-0.7903019646970367,-0.7798687168632538,-0.4412610770581302,-0.8546445913337098,-0.5926390756175866,-0.5363165758595332,-0.057904664763521435,-0.14576694859035078,-0.3994046575080551,-0.771293063285451,-0.5249523650111723,-0.6374304501581488,-0.9753445821825772,-0.8308892135854725,-0.49501744759679767,-0.6201988676280266,-0.772435689084268,-0.6638495602294704,2.53188302010367,2.3014793134525844,1.3718414786711626,1.3391129761336817,2.6747130087569793,1.7517660240029969,1.8993531797169865,1.4510544692328728,1.9694170082381266,1.158775942140881,-0.9257548791845605,-0.810879070934533,-0.7754113672150509,-0.406921390193291,-0.5867261888965216,-1.3371226416506057,-0.7482217060186629,-0.5331140969056135,-1.2894267021671135,-1.2401404069423239,-1.0287880561619556,-0.8289368420786718,-0.4494346707323436,-0.6870057858086056,-0.3906579488745009,-0.31445094246154287,-0.49107227659875535,-0.3770129626278147,-0.04354911959176805,-0.5515687491359212,0.18964063666610387,-0.2301179057856132,-0.7652812800478058,-0.8443630413357268,-0.703981056286632,-0.6633910832804376,-0.6285376722298737,-0.6693614193724021,0.10012998153676227,-0.29475287719851473,-0.49224841587492796,0.13608952790470571,-0.34843681689332995,-0.06558656584243855,-0.5349363405593619,-0.2010621805981437,-0.4240518626223324,-0.5372149056997454,0.30159252488279453,-0.503537560779977,0.16241734081544726,-0.2804793515596241,-0.8220341822792153,-0.7446066697149448,-0.6008515108947114,-0.43113832205781183,-0.7907041821627351
0.23627324562876406,1.194363904943483,-0.3568770969735833,0.7827212870043165,1.7911761105642434,-0.47348377740993997,1.573689392493644,-0.7354993147343672,-0.8927316620936193,-0.8286120937187912,-0.8714743904094729,-0.8476839760097631,-0.8316980718754884,-0.8064623527325163,-0.7951488471986081,-0.7680128449646116,-0.9048112529345664,-0.46360410245146066,-0.9269562344640995,-0.7738730386244685,-0.609340645170488,0.12880636500451584,-0.493511330125467,-0.4636767773116487,0.1358805466612396,-0.0849706132224961,0.15016253165784574,-0.49421994321380186,-0.2839836987810555,-0.45802208269040107,-1.2141653519823716,-1.1208129128894597,-1.065047032422552,-0.9644543032289526,-0.8472009037917538,-1.1188587183838212,-0.7204164787392905,-0.7055183958384073,-0.5584242901187731,-1.054326097363851,-0.9804273689666235,-1.016859030255237,-1.2106634115193253,-1.0178251327974093,-1.3798524777894567,-0.595516777019108,-1.2856903999742713,-0.9472425479669665,-1.1422080169380888,-1.0104009454264564,-0.5405267833594241,-1.017525401345205,-0.7876705230871337,0.8692133192390805,1.4994380367507179,0.7457540023064599,-0.7892161607086307,1.6129018737454905,0.5980340182198391,1.0982945212833302,0.44985724041470865,0.42456410330700173,1.3079763887023432,0.24345992562629462,1.0711770638330382,0.4716494030050615,2.071338834551444,3.6078731996731497,0.19716759724609062,0.4539120922933676,0.25253881851507326,0.40201820754491396,2.578345955839798,1.7088999283930288,1.4754738538560594,-0.22895854926239564,-0.8161840394589818,-0.2804166188117609,0.5895560391704399,0.14517924082049394,-0.008338172366471754,1.0120336384117263,-0.1499928526265826,-0.6627346927806506,-0.37987635110848933,-0.06159955263472435,0.5905236569274568,0.2524254797853697,0.14400387055042996,-0.24059506079251947,-0.3616053399944399,-0.6473200850502111,0.6157266470723115,-0.4443399517520933,0.1855361751943416,-0.7252042031904832,-0.36746327116678396,-1.0350460266163384,-1.0116121234024593,-0.7074483855099353
0.21340250502180305,0.1329700172378006,-0.2219570112998004,0.3369221045584271,-0.5468594984846193,-0.21965379800573331,0.6830225327833994,1.1759322270910422,0.6337526179992873,0.4392147422965341,0.30831828134620937,0.6913603256292841,0.505588158771643,1.3959636365287007,0.9658497537461727,1.32422868579541,0.9948511750372767,1.0547464816402747,0.6855660497300234,0.608765607851198,0.4566797205475131,-0.7938564522281043,-0.36110061443861474,-0.6771651625173986,-0.2896865287332526,-0.5587879058745266,-0.8364509950083227,-0.4882382022609721,-0.7376387747451495,-0.5764069397988204,-0.2226512912465178,-0.13813193320653913,-0.14238351066678726,-0.2623591854125291,-0.1839340168021877,0.18022102572681004,-0.3465208637784012,0.42947741795425776,-0.09960859811903916,0.34188359694404374,-0.44137391009165083,-0.32824001433268457,-0.399705735330199,0.9745425265883969,1.2236987851023147,1.2015079394446329,0.9522413191982269,1.3312240493259184,0.8892232776734623,0.5804584480889341,0.6684661270664471,1.6056913771845156,0.4345282329691975,-0.05148181995846087,0.1430172712328938,0.4672937462609671,-0.16099050384990543,-0.28618894584667276,-1.0376452083706638,-0.9092274164896617,-0.9936119415959892,-0.06983600065459765,-0.46419522005528274,-1.2162214830656768,-0.20133074032831438,0.2779350974040235,0.5741822115695828,0.22503698733809155,-0.0863617381304241,0.10226438254518683,0.05907558319875979,-0.37216964170569883,-0.11784469789778416,-0.12623387932343452,0.24480585403062205,0.06313826250600188,0.18057320777695132,-0.4494933100931912,0.13898406792513487,0.31651631497591326,0.015760924383280927,0.03140040352143176,-0.34426267692283935,-0.12358595119261388,0.1591710357952236,-0.7081376296964101,-0.8562237874281985,-0.7237011781693781,-0.7450170570123575,0.008951769025673401,0.07781938733723325,-0.8126896360691481,-0.9985673624778091,-0.6353861248866551,-1.029943531730617,-0.7807710653361974,-1.062834332357479,-0.09578087104648461,-0.22563418048344597,-0.9166229348625147
0.5258443165923089,0.6028510601645604,0.06989784333394304,1.123963502203295,0.6580599004583225,0.5005338580051104,0.4347738099069223,0.19080496902599847,-0.9268238986701656,-0.9175185041524444,-0.9513394531243695,-0.8561293160289037,-0.8859378288597677,-0.5561434640410906,-1.007699597181107,-0.9502281848152676,-0.989003119742203,-0.7637079865811938,-1.1156881442388666,-0.892344204282591,-0.7784820517250196,0.15952947829149863,0.3577204727661048,-0.5605541798059782,-0.2854007857491249,-0.6262275594075046,-0.34687275726575534,-0.1261772563799231,-0.38378000523033867,-0.6165241148030579,-0.3049747193103795,0.5277068292963328,0.3541762836390549,-0.22182802749053462,-0.7356766840391445,0.6303748259810278,-0.36661784860053764,-0.5503150231064782,-0.413718353186001,-0.4274993440034061,-0.42796526150925496,-0.6196287642459738,-0.5594903954651859,0.01569886649165039,0.44259356997364385,-0.13694456409799521,0.40921797266021354,0.2803187682125487,0.22183735393236734,0.32599362204033777,0.46069225895404264,0.7303816991147648,0.17625486840247165,2.0527212921373774,1.5884707982395196,0.2135937253250267,1.2625354774774429,0.8435854049100334,0.054379525451554285,0.5346357550143515,0.07975619938568422,0.25549592594019865,0.2091861565559072,-0.5723900298660695,-0.025011700260148016,0.1765291876298767,-0.01583333721728135,0.13024720825714264,-0.24409878905322177,-0.25506535120222273,0.005253875202986551,0.46356915755688805,0.29983945404016543,0.29357440825852377,0.7311895860755372,-1.2551210746084493,-1.1699204459968466,-1.180365864738914,-1.2207431230157715,-0.9636096553777576,-1.142448019220656,-0.9612400951730787,-1.4679373053313374,-1.3678788063890215,-1.2483859253291292,-1.312227932894053,-1.288048021196249,-1.3183800715625569,-1.2179472302185483,-0.931691646567561,-1.181936086670168,-0.6547057813303019,-0.5721779988731761,-0.8119649836143198,-0.7122581996575835,-0.7403259926940907,-0.7301774824650754,-0.6382809243124423,-0.5941520104327966,-0.4601757500575489
-0.9599414741500748,-0.980945389436607,-1.241952858993599,-0.8624300308752826,-1.198805179451875,-1.1205687813387972,-0.9564056089114872,-0.8262547608044424,-0.6816849231238264,-0.5747914330078544,-0.5114362434648261,-0.5500418331885238,-0.571287358277353,-0.7049406161037406,-0.7183001025161325,-0.871625489193416,-0.9431248846922631,-0.5917133979322516,-0.5288998964374432,-1.0809490928317305,-1.0373546251640333,0.2953972268567484,-0.08693160034864418,0.5908316535748178,0.8675180989516056,0.20967035302585368,0.595911570622092,0.48807154993264107,1.9303604696874535,2.551321840078621,-0.24575120403379633,-0.5668563084435355,-0.6149370073244884,-0.6282722139178795,-0.5524079364610628,-0.6158860123404627,0.3483916075999611,-0.6450308222113424,-0.5896250708918402,-0.0628207245947882,-0.7652443450818281,-0.8481335413961085,-0.8707918241605248,-0.6314496536971134,-0.7018602796518691,-0.30234089928897334,-0.2518934652660897,-0.16855527811358426,-0.22878767091898453,-0.3057217634827852,-0.44480737432010453,-0.49995010297726433,-0.5416958901664424,-0.6222825761722292,-0.5025034707405774,-0.5302480840556879,-0.46015934497275235,-0.41531410150625164,-0.781103018203089,-1.1101376055272028,-0.680904106658881,-0.17353529326744702,-0.11382385806744233,-0.15930880289596774,-0.25814999138751993,0.1427272177051611,-0.35497218610935566,-0.677031122655152,-0.22811524412529602,-0.21952371128868034,-0.2343338265820334,-0.4227645226155416,-0.6776113126690083,-0.3825322325267923,-0.6214913055721281,-0.8489668941526994,-0.8532664068223155,-0.7802358172047249,-0.7452225376372815,-0.815786864502236,-0.8670103202107698,-0.6456171588154653,-0.6517741381695489,-0.8188116491984968,-1.2231973918220502,-0.866680204985578,-0.5095008871652112,-0.8937172327080429,-1.1100014751122587,-1.1234730065204317,-0.9490904147961519,0.4325160949245716,0.7193170330019558,0.18731022221861984,2.591589914495507,0.13571524313900127,-0.0560987749525544,1.3327306741437444,2.504927815564485,2.2965147091161806
1.1306066870681803,0.6942327631134247,0.6109140284614883,1.437760300352513,0.9654132142530223,0.6105936967046397,-0.008838857081680607,1.447463278122459,-0.5388318938924895,-0.5373275570449988,-0.5294310847748949,-0.5092959844245502,-0.526473883845897,-0.9938149508407016,-0.554149845920159,-0.5864734496709005,-0.6306828084406958,-0.5348305128989863,-0.957586374088861,-0.8356403432217688,0.012110588671190655,-0.9995074275262632,-0.20522064600920564,-0.3027985741132402,-0.3483003666044103,-0.6999243496654152,-0.8579699141307345,-0.24955309909431383,-0.6946823292488314,-0.852894794952359,-0.8631426416451226,-0.577637838590028,0.0435444590376065,0.7516478672706596,-0.9538287358732204,-0.6845238717734123,0.2868016084872537,-0.19255037809018796,-0.20148735807488571,-0.3800345214772735,0.08175677859172692,0.33074337708299534,0.9123780357437614,-1.1870113735409071,-1.630946721686409,-1.0922935449772273,-1.597954806211932,-0.6763146694617661,-0.9941120738926543,-1.1596755014061104,-0.49092400947640524,-0.4446929536853135,-0.7634666192077376,-1.5226668745194245,-1.2329375479250104,-0.6028473107313841,-1.5633458364930228,-0.8773568549010274,0.5728102483198534,-0.044182015953527595,-1.3347409322548796,-0.3329897899604519,0.02977018972914819,-0.2936296334096734,-0.6224305730796705,-0.7680045125750222,1.4489925222416742,0.7295051442978804,0.07480195266169838,0.04503828369581263,-0.19856082285662366,0.22370510536022428,-0.007764421248915969,-0.1070316450369795,-0.04368871470833642,2.447810864238421,2.103460331587528,-0.008102712748911984,1.196361776254219,0.3934816836601715,-0.22829348761633378,4.163460096466174,0.30717080022745485,0.8480105137707353,-0.3086844249731456,-0.7229118054381468,-0.1860910450763914,-0.3795768424464438,1.4239227495330198,1.676648797115598,2.539346044788964,0.2467921006009493,-0.3945944801366433,-0.6594358603068169,-0.26933733926149805,-0.8345695081843536,-0.5761559001302714,-0.805128195654256,-0.9752426369562681,-0.414341270994946
1.0659312320730854,0.28904215939732414,0.09068355158230011,1.1246559324499636,-0.015232674487507071,0.870105724180535,0.8927261674498504,0.03135269225010289,0.19436825225929652,0.16571148770947225,0.15399602969232168,0.20142290624044557,0.12795737207553767,-0.5439760648945706,0.6712489621070417,0.43864475268975806,-0.07206594993657904,-0.685044556449699,-0.10845288939678749,-0.16567299132070584,0.4259092543181501,0.06855326904363672,-0.4586484572480621,-0.08599586172817189,-0.15796295760344636,-0.2811055344881441,-0.47097939477867534,-0.4448072557337492,-0.08013583924398252,-0.061866760925643555,0.30946925168417244,0.6684216528994519,0.5057059677872199,0.5864490160197364,0.5965142158086243,0.24572641909167883,1.0482710143906386,0.9117083374352736,0.5495646995235332,0.9511637293706374,0.794413557814739,0.39306286176030475,0.3602666094820104,-0.7856755007587635,-1.1273744479792447,-0.5316857819880483,-1.277415139884685,-0.5848995485511678,-0.9182277558843265,-0.4369227185142301,-0.7096543135870669,-1.2357911410484113,-0.828010362886127,-0.9448943040974911,-0.8542493209806638,-0.9256542565253298,-0.9008957801332153,-0.8515006888126834,-0.2814804541949979,-0.46105464517329303,-0.6353300948406926,-0.37432447302990896,-0.5523595615630859,-0.7070768571931632,-0.6040299757101593,-1.1580016029303104,-0.39498881589610374,-0.2058802109875271,-0.28672529609215214,-0.381200486001426,-0.3603208603124132,-0.27024126848586927,-0.2861989635364467,-0.3474400374671638,-0.16637181026358053,1.3921474589932765,1.1549671194809141,0.9442663162934181,1.0017625860153825,0.053586257788205895,0.3899776894493573,0.3821325792425718,0.49323354649165524,0.6337919491843085,1.8163466832210347,2.1345760750957585,1.2559739678287674,2.4956332079089516,1.0786273750807305,0.3811513088318807,0.6870552513179049,0.8376478030082137,1.428391650368396,-0.16580734542799458,-0.027093434111069,0.891564117054399,1.8526332538028472,2.6772591404731925,1.4301318655136481,0.3001803054746117
0.3871201522550043,0.6677711016439358,1.2358211183446137,0.8960280546409448,0.598267617569934,1.4207391558000442,0.9300093628910961,0.18613064338928742,-0.48498260122349346,-0.31068762121061555,-0.2781628032358727,-0.42995825247002856,-0.32365427973801436,-0.6124176850937453,-0.6415349799715051,-0.25448810870293276,-0.5265126303740582,-0.8353863163225933,-0.22102203944516732,-0.053170653142669895,-0.1635374893880918,0.1435713563414638,0.3115843348961212,0.2872088073774898,0.09363536581769547,-0.21106361381255387,-0.07896677973326711,0.6003022596665148,0.466205510811383,0.0071946351917755655,-0.18899533522707057,0.29772727815681244,0.5662856182281659,0.6949366063857931,0.02264098282638968,0.03972070943788608,0.5006090743896793,0.3740747470034956,2.6297700180546095,0.1390058461466552,-0.0421442914821428,0.5269594357227846,0.09942994121259298,0.07837845628063843,0.1440312759612355,-0.1343584096031825,-0.5508161256450294,0.41808651595583957,-0.051634245248297315,-0.4185622350112873,0.26716175763937233,0.669052335614907,-0.4758730783968653,-0.7229109839572918,-0.8283201902560332,-0.7616454156056353,-0.487134131584067,-0.8023074576560968,-0.33828877075235697,-0.4915861616795294,-1.1120042096599423,-0.44201390139477953,-0.16168854066630628,-0.8538846378107229,-0.7349640784892079,-0.4189854484045692,-0.22506433784548688,0.20892318660781825,-0.2084929871537224,-0.3202346876831717,-0.39205354951978416,-0.30077053969180856,0.0998581288942783,-0.38315887886714284,-0.3308531080993229,-0.8087977993823505,-0.5215336038775686,-0.6769413755858447,-0.9072776467734979,-0.5712330755187741,-0.5700377409602856,-0.5141856492145204,-0.6453314482486189,-0.2955852067495635,-0.5141832718490233,-0.9513239201726116,-1.067825094405417,-0.6249943496466744,-0.5979225379145604,0.6446251560422611,-0.7591851829842822,1.0186334147811502,2.0529251776980297,-0.02762508710124483,1.0793118366322367,1.0607068063310263,1.0870732234969802,0.09929164123204488,-0.06647631939789272,0.6819573647192803
-1.2963850656854272,-1.5310953855063894,-1.29843227703605,-1.7797364423797277,-1.5400198071349467,-1.4632870018375994,-1.793493648834551,-1.528060112720748,-0.2637663817685265,-0.26543104481517166,-0.22040972615172558,-0.5785818770364173,-0.462054514350679,-0.8667416760042338,-0.7455609194546386,0.18159269403451375,-0.5874402044020806,-0.2807732750820191,0.38074258543052647,0.16076821945818523,-0.24543180315478286,-0.7478910953589387,0.0051400834875402765,-0.2989890026427592,-0.13194237519981405,-0.11843459911822264,-0.305113270651966,-0.1482142238641263,-0.13818763753069963,-0.18764799950020852,-0.5224703373342209,-0.2529235188839007,-0.23478358919839035,-0.30588366238265474,-0.2934803172413127,-0.1054783059531591,-0.7843753239717173,-0.1718312970359988,-0.2347244003299846,-0.3405748393771836,-0.5688205362810577,-0.6861254607585378,-0.5103117515064299,0.7677728578148911,0.8217718766600484,0.5084185348348195,0.10808684412549718,1.4691761017484641,1.3617224297798836,1.1177894731047422,0.25670334145921775,0.8150890873150631,0.4828376508748213,0.017102693796660885,0.010298658491191505,0.09385766300420423,-0.39860434963877195,0.41675345678498954,0.2052286363099492,-0.06856452773682971,1.1885568825227069,-0.004197767088662555,0.16049662713727011,0.47166970338639663,0.5127533647252308,1.002207005187661,-0.8225736062395979,-0.8607884737337044,-0.41041248517337836,-0.7255166453955,-0.7134708914011723,-1.0504426455526519,-1.0615081928552725,-0.8195598663325249,-0.9976495458014579,-1.1752455372432906,-1.477611164361647,-0.8450738240491523,-1.6958478981587082,-0.9492179702934055,-0.7748346789701901,-1.0985071349828723,-0.7051602451077111,-1.1268589056951448,-0.7084446487699055,-0.4539826329877071,-0.4904490893586921,-0.41167615216303044,-0.2947898908740448,-0.5491734529662339,-1.6945225594219762,-0.586936610023862,-0.2747570914289755,-0.25538156867070033,-0.8128812642818344,-0.41195338625775935,-0.4147336744781993,-0.33101341231236586,-0.44835592708289806,-0.5671715244298035
-1.1270978433402954,-0.7043894567684994,-0.8760388999068405,-0.7017862136482408,-0.06521692500736176,-0.6615165951100461,0.06435092350759497,-1.0309797195898314,0.14014949617576195,-0.03816626473075267,-0.16529463627533691,0.06662056077020641,-0.15347897381511474,0.027004488804098975,0.14961406621010706,-0.5925569506834025,-0.4862365374304402,-0.18970171303394157,0.19895695581191744,0.4342277031666447,0.22269596692839633,-0.061050543802907725,0.08451429981429,-0.43346687555073526,0.023262745725380757,-0.56788122139534,-0.10982984053966792,0.24311243833988747,0.08471457008702858,-0.07818440404459617,-0.7109025636019611,-0.8162346862510463,-0.8284963867379842,-0.7798797786799903,-0.8298699044924831,-0.6061200887164457,-0.4849837401955545,-0.8593556753140164,-0.8526312313452309,-0.6628828165307867,-1.0755643092449882,-1.2649346093416245,-1.038299307462634,0.5314878324007754,1.341635084527862,-0.07758056319433923,0.6175934386523123,0.5086722658097893,0.2916005169886591,0.2675652083929523,-0.24012122907993588,0.28063303344914187,-0.16417402355976513,-0.12363726294215471,0.06826961699789265,0.1666601453412475,0.228687308013296,-0.5606718912672705,0.5050899095666302,0.09288954766188301,0.04247064795860581,0.2252459824407464,0.7369467188990628,-0.38932703549869674,-0.31304750903998807,0.5359594153908309,-0.4601515950895556,-0.5027158124056565,-0.21913008095003053,-0.22013249957431197,-0.23548398910906643,0.4492277862040981,0.31717289360649725,1.726714588640136,-0.582256248865991,0.04732644403610173,-0.28252170817194155,-0.5927606976792669,-0.45326831091428677,0.3874523802550696,-0.3719576886734762,-0.3725479653799924,-0.3753800672463346,-0.35110912169618036,-0.21568797616944324,-0.7571890124147143,-0.659759864663962,0.07460226944764388,0.18046627584126423,0.26979847431889126,-0.044321715042400275,-0.23534862476297025,-0.36461938973998,-0.7542830917607322,0.3999250495994563,-0.14054312930399046,-0.48550146485840845,-0.3034008948693213,-0.0678252226740635,0.22945136123498402
-0.5276469836611228,-0.6010110352792379,-0.37488425296251976,-0.11366114140989769,0.358521542935877,-0.5980591002589943,-0.2586936253002424,-0.24075608442180602,1.687277544556011,1.1865284653392498,1.2133363212651622,1.377129115068763,1.6186814622684755,1.2834151944233914,2.2323906535946767,1.6119879400375692,1.6924376686839615,1.6639533384473177,0.6002154797261643,0.5036404721766401,0.5233490640444675,-0.7072799121159996,-0.622652397780664,-0.6256216605217919,-0.6974443612231135,-0.2075695584918552,-0.6452308968660982,-0.7727898142320645,-0.4581794915523316,-0.4572810194221168,-0.5647630559981699,-0.5551234668135289,-0.7149095421612098,-0.9984244293995024,-0.8253746333254736,-0.41107801030093644,-0.46183017973507023,-0.8376499713524849,-1.223493564492045,0.1599485872612524,-0.8270659508054707,-1.0409626715208269,-0.9192967880650514,2.5686961297598154,2.3481296718920235,2.695012160198988,2.4072321041804625,3.0455340234185186,2.611608260794869,1.8168266314719883,1.8294499270272278,2.5676313112870677,1.9713777394576775,-0.36273837081297117,-0.2896885938386137,-0.2841424337391699,-0.773204745737364,-0.1872646979224667,-1.2453026357864176,-1.0457652123339842,-0.0960042341043514,-0.23372439317560434,-0.4399211565019447,-0.6797993299835358,-0.31865256480963894,0.5402728918313399,-0.20994323139162174,-0.13560741811796834,-0.22617310947623243,-0.11162323514006284,0.3687052337454023,0.4798801593100612,-0.43191627451758635,1.0969350165878753,-0.09597483800168896,-0.31033090248959333,-0.31936425424270737,-0.7326230884363547,-0.05425680887756217,-0.06511237620441018,-0.8553692311028385,-0.5241516781720196,-0.8653987653817944,-0.7267841223492604,-0.6807659940796169,-0.912373820489851,-0.7780346146357735,-1.0098087687535633,-0.9672313383131051,-1.1644627508906196,-0.4699317519495994,-0.5035513779634225,-0.7653473051583941,-0.19190472109261084,-0.729229933560611,-0.3510331459663767,-0.9663641215178557,-0.05395583256546142,-0.1093612631780409,-0.4365950119874143
0.41905170539751,1.9401694742993822,0.3101357463792214,1.577505313771021,2.0594021936267173,-0.5095337462681369,3.002897670662124,0.12462912293323547,-0.9878869645080273,-0.9352194491213134,-0.9781998157290847,-1.0171382426424915,-1.0432389189600098,-0.7387811949799993,-0.9494316915284965,-0.9774590941093242,-1.025514025526786,-0.7212570459544685,-1.0698476216480495,-1.2991801559800633,-1.0339410265667133,-0.6529029844245726,-0.5208921249917833,-0.9627877835167044,-0.7730030904726919,-0.88736068132514,-0.785438677541332,-0.20803163339242367,-0.8346072274156782,-0.8338266670107356,-0.939379208416669,-0.6709456399313638,-0.7013757904669559,-0.7712234235948537,-0.8797328354373122,-0.8832327781156752,-0.7752820114476328,-1.0229908792002327,-1.1157030776528807,-0.8627687471689474,-1.090591020709202,-1.060211715248148,-1.023270117889186,-0.9634974159039783,-0.7202059262291766,-0.8906910468588708,-0.37102083578651035,-0.501409528848545,-0.7391839735372754,-0.6339154060978864,-0.9474089747492481,-0.7296822071764011,-0.8747455431410583,2.353510674776919,2.024332675378727,1.7485435242433487,1.9748210629353173,1.1678135193511727,2.3595853400395113,1.3147907292366428,1.377113096254003,0.10030957196013075,2.1903268153401814,1.2564099297407088,0.027835968425133386,1.9527403589870862,0.37409906263584264,1.9307912973071963,-0.014502756115070885,0.11504893654345122,0.07514836723037424,1.4434602817475188,3.1157472594093893,2.132154770846915,3.197130038854007,-0.7635395306810698,-0.7386018513132194,-0.405085284222692,-0.6801620961144114,-0.12975699445215566,0.06230258863350999,-0.4982640174101306,0.3437952201099192,-0.32858255066680003,0.2619683461789935,-0.8454703087502815,-0.5538229499426662,-0.9391960919538757,-0.5075691562504796,-0.5215726366798987,-0.9047604894301898,-0.984177881077449,-1.0156015262431397,-0.9926658893700364,-0.6740373029816595,-0.9957482955903459,-0.9571029812772519,-1.1440708482619353,-1.1064298433151845,-0.9673142232293771
-0.9223234800369858,-0.9393873787990583,-1.0629499730501641,-1.2255782211506758,-0.9694440802668541,-0.7347147437982795,-1.01244511959779,-0.2177520998276551,0.3741122034323094,0.1850816594605795,0.13929867239195165,0.39177961379196174,0.1998134603880447,1.174162089586931,1.068872227575128,1.3251943208767594,1.5167289345956572,1.2638082767193564,1.3076522388923504,0.8161655964148794,0.5941852415099806,-0.8628939723278344,-0.681887186967647,-0.6986701934682634,-0.4265962090203226,-0.6227919820001233,-0.6535858378832157,-0.5100023867701278,-0.24027315894373627,-0.2832309098921871,0.7214291206798503,1.1598533100914155,1.0784736734190397,0.3579859621839836,-0.04658619314555753,1.1417959772727106,-0.3157258642220475,-0.026266471168106355,-0.4524073213446042,0.40988686056325635,-0.26673915523727365,-0.058866299767357924,0.20470776059628149,0.715634466826121,0.34950251762707835,1.3364581830830429,0.16446773704355894,0.7770198788054162,0.3150949499663267,0.04714377883939506,0.4798162199691822,1.2124143036524249,0.2812368417330228,-0.035932218079544526,-0.04076229464622929,-0.04531703165635668,-0.2244802118262473,-0.41064385804201875,-1.0227851178426286,-1.0650235535148411,-0.6678328790934447,-0.8769293561872507,-0.8686529663682789,-0.6785936934217842,-0.7498414979463673,-0.2986002422921831,-0.7802804562823095,-0.8264554587679988,-0.36826258244200555,-0.5976971963393827,-0.5345262461376364,-0.7051787465554833,-0.8106325259379431,-0.612556199888311,-0.828487053952661,-0.41543459083856815,0.64294865984814,-0.13932385104924028,0.6072972758873714,0.8116007676226774,-0.3689850128973764,1.3948252084901223,-0.5721628079432859,0.06740959187418587,-0.036399250978371274,-0.18197550725773867,-0.4471923416731489,-0.5171162897763744,-0.4778554081832853,0.0795997299787692,-0.3484052296081916,-0.7518529244509943,-0.6507524086261935,-0.14874367672420716,-0.08633927349816219,-0.09544242218463966,-0.5526447316027862,-0.5790865067934403,-0.425195512341097,-0.40708259698011
