-0.37413857215153506,-0.09282528580560674,0.04673398511993786,-0.2039160073827203,-0.18991049597680093,-0.08313691362234113,0.2707632117244715,0.4974197225891336,-0.03721852958203502,-0.914714182014211,0.7343000540445679,0.27622647405334727,0.21217636659395,0.7474504048123413,-0.46076245513673075,-0.16914819542482645,0.2070405912731288,0.04166832838369407,-0.09049370329720392,0.2787607622814997,0.17500809678350046,0.0535546168518246,0.12595627225451636,1.572702979540155,-0.002132156973116977,-0.6179246541380615,0.740843971449529,0.1677993314295663,-0.1474067345542831,-0.15337979143020689,-0.04617697108810607,-0.22625529582161139,-0.661545599158356,7.262130505093692,3.855467871752601,5.286033115908899,1.0796338600159532,3.5645823850793574,4.2140316196225935,2.4906392749546558,0.8651447588720707,2.831299334057963,4.87791342468257,1.5359162593623918,2.7611638562555636,-0.4761498928017941,-0.6216532069076167,-0.3024297986854423,-0.5161195660647429,-0.47736021527616274,0.07793262138313474,-0.4481672079698854,-0.6175597592689265,-0.09817081938030785,-0.4009934267005553,-0.7997501687792615,0.3539951641413053,0.06718750058630424,-0.28724777514538996,-0.22280410460784916,-0.7075266109900015,-0.3242000033426909,-0.4196863654092846,-0.6725684205364854,-0.01943812405511767,0.6635408846379488,-1.009610634376674,-1.3586048358048401,-1.3546394239508313,-1.1931693017599265,-0.6932585897143207,-0.7920287985412243,-0.7598267252202224,-0.9612236374259729,-0.8209296321532771,-0.8566902096542689,-0.5869644067966323
0.25855086784486414,-1.040006915043576,0.2797934526654478,-0.24819697181447642,-0.26686685338061344,-0.7694463891842322,-0.41461502160977326,0.27252688689928334,-0.36148009694819605,0.9407001184630799,-0.8813632713200796,0.8335813891537283,-0.9796716310836966,-0.916721702604029,-0.9253777916765819,-0.8761820718705781,-0.7158189474765352,-1.0737601513344806,-1.280841920656925,-1.189283250077974,-1.5018979873107812,-1.2461112671521812,-1.2166075388877027,-1.453413882571466,-1.190853382774062,-1.3397376545537842,-1.222281889575162,0.5568386639104739,0.6806329136939402,-0.01883376021888366,0.15665032843228383,0.3969492405777516,-0.07736835252400633,-1.0509151772773138,-1.5530420184050757,-1.2417686183145111,-1.2967509395866608,-1.4799304601202619,-0.6956894990105638,-0.8268622268586071,-1.4890486708671862,-0.02402598347837217,-0.5176924280806002,-0.30934817223201844,-0.8779809697718957,1.289677881316145,0.8285426874681848,4.435229090611042,3.158816425191473,2.7230429815464525,1.60534496764616,0.7373525584695827,0.9141933587160344,1.0557405279574366,-0.823528566543878,-0.23472098909836692,0.5832245078020951,-1.228976165679722,0.4535157976407959,1.2939038424947493,-1.2527044167566102,-0.39891434182754104,-0.6898325891569435,1.107820845744261,-0.37882050144995794,-0.08378844184500826,0.10700981535571613,0.5023538750702211,-0.35419306520111127,-0.5624014594108191,-0.6648969772878207,-0.6714156530291594,-0.9081092848236156,-0.398071890920327,-0.3130996392550994,-0.47412430831240143,-0.9647953674312719
-0.12747883181378414,-0.47341012865619214,0.406708442367551,-0.06321496366368186,-0.7216870643823475,-0.5110920119740433,0.499065444018472,-0.14732209220035716,-0.522309526430665,-0.6420757205133877,-0.4696914866934992,-1.0416392954442497,0.47272626422676134,-0.11959231361734514,0.047434379025421726,-0.46040303369304486,-0.27677530863158195,-0.018144028096868933,0.10798414898705654,0.4100943910661448,-0.11387349037693116,0.499416358601218,0.15462553436654733,1.0338286944994455,0.016461890126796348,0.1998934293871631,0.6285108423663351,-0.9214069171852051,-0.8763496446603638,-0.5960452530450356,-0.4951431697538667,0.004398278184106531,-0.6486966878513087,-0.6343334604527856,-0.4707343239484822,-0.5994880859862964,0.11536634432693899,0.23569279318251476,-0.7066131083043045,1.0964776451565184,2.2892371721349827,0.5807864142562295,-0.34044463003724607,0.6676130484181617,-0.58228440357538,-0.5918138258701713,-0.30639523731934665,-0.24510334145790977,-0.3714598734313197,-0.5405114899884484,-0.3632292863853315,-0.48057414968224466,-0.6236249721394558,-0.11820373288633948,0.03569116940428177,0.032986156548791674,0.0035814580128524696,-0.6427946162793757,-0.16804574574195194,-0.31068052684710323,-0.3263199997337623,-0.19837898193591164,0.5602401694446955,0.11626024286998207,-0.921628761345592,-0.1757884014803347,0.8508328674970786,0.7560017538828712,0.9691257559285483,0.25048394896171167,-0.6090243075127612,-0.8654177495141736,-0.014419946204690661,0.49198983720341916,0.4467924272113187,-0.3725720492744015,-0.6750547843921629
-1.3408675393138385,-1.5853020291152735,-1.2259970346353524,-1.6638972614807819,-1.4136612675010014,-1.3840752320915395,-1.6423662707244664,-1.3295063141860732,-0.9233958659156841,-0.9185418429957203,-1.212899961246751,-0.7265904652041358,1.677937324770979,2.1505763041462798,1.156172059794184,2.2851612692464314,2.010902686359959,1.765224727029336,-0.9116539981744064,-0.9537395399565349,-0.9196898100831987,-0.9036269306404167,-0.8929847703354515,-0.7625972225484895,-1.2250057141820658,-1.465984379272781,-1.1752261627391063,-1.145013636321428,-1.0306960470098694,-1.219113903248697,-1.5967783138322407,-1.356333492675911,-1.2549063312385174,2.350180281830691,1.5971928730021616,2.0337302429830983,1.5172760188841121,2.465018381014721,2.9359497207481304,1.9598434214071254,0.6832367024852639,2.7301899338680125,2.928446883777604,2.41607015964817,2.4499152120974554,-0.5446125819672221,-0.6663609239480857,-0.2985566910807005,-0.5151628987587502,-0.268517841885534,-0.4036524197023365,-0.3926059394081895,-0.4398654146296352,-0.5261996399306957,0.11234405004134279,0.3438423376422868,-0.011944155723034929,-0.13434186024508318,0.8726403898893207,0.663529621354639,-0.6113964569734507,-0.6519832209663307,0.9192645646545957,-0.26903697362805123,0.44386047039500354,0.1234051936508749,-0.36698295218735016,-0.5098140413383206,-0.411532136415802,-0.2968448287328194,-0.8175276195499778,-0.6191896263438267,-0.10673865157516264,-0.1632220533606102,-0.2953580640754077,0.35596950477641265,-0.1822750190013306
0.6904856479385839,1.2588615038951256,-0.16001616740455687,0.9436607482988134,0.3151438590176685,0.22391685098529612,0.34852743164010436,0.6424813788654917,0.18948634702104358,0.517756254380403,-0.11605346573355443,0.6955156584227803,-0.5212857636684444,0.37470079721150673,0.6138795609712273,-0.18905179209961245,-0.6091170744192453,0.08785652170118372,0.8111569734368667,1.5393168339671097,-0.43724011881474684,1.4448064640323033,0.5944918162039715,2.568688151295771,1.3531082473662757,0.7751315000019984,1.7807439231935458,0.08199252538704813,0.5181753904288856,-0.021293468284904152,0.7496506339360136,0.04551811102923864,0.8046247453356982,-0.08716922010645904,0.9000528940684858,0.6595087464524172,-0.04780992875797586,0.7789629948523519,-0.4496043115458291,-1.0729310690894485,-0.32842402941333526,-1.2259225399576466,-0.8773256415018986,-0.08442529141844936,-0.45198656797705544,-0.5532591815140455,-0.6762369754558377,-0.06764357832306975,0.13644349629564884,-0.689766388672485,-0.20774574639480337,-0.7103854016002684,-0.4974029745635754,-0.384105718550703,-0.5826880334824198,-0.6366536820126083,-0.5834619329540018,-0.8368393928708079,-0.16854497373488467,-0.9262666449863118,-0.5452364334122222,0.1632267422153754,-1.1174630154273153,-0.25769012916070966,-0.9351915967367921,-0.18754558482031247,-0.6672109909314599,-0.1904633939170013,-0.02766066210534018,0.8342425371488256,1.2652471304428292,0.2064058886320076,-0.5660103762205253,-0.6539797973604646,-0.29943836811964536,0.16749043009282122,1.541152907815794
-0.7560047877707233,-0.06349142262856856,-1.1273490403823256,-0.9234816793987567,-0.11331586058193682,-0.2987435680857962,-0.8315318348007111,-0.06481236663549154,-0.5291304174131806,-0.8233192703000908,-0.8107025648383692,-0.6660975981462559,2.0979193005775025,2.9284709225071732,0.6093080752066502,2.120255408850921,0.5525947208382833,0.22395564116493782,0.037660038958577606,0.43621031620547174,-0.1877586822631886,0.7158809547972164,0.3289316924136639,-0.10749664885960665,1.6925065274920394,1.6798740881534453,0.548071290133395,-0.8282244655869743,-0.5326262018043437,-0.9057224985570207,-1.06786996053952,-1.180904810456388,-0.7867477814293494,-0.30108656478055795,-0.19122732874060375,-0.22877471553420528,0.32558005720156175,-0.004456679526122275,0.8069245413433177,0.04675756019916721,-0.13086590197822645,0.8265154073408227,-0.5024681124927787,0.7914047087021693,-0.15506820071564756,-0.6183801896951939,-0.6552336288879255,-0.3091714614902377,-0.4354406232593688,-0.8423081080871608,-0.9349805517223814,-0.7710789087510103,-0.5726034179245301,-0.6500077042150664,0.27143549999866917,0.9926229939487939,-0.449893326066663,-0.17733663860127058,0.5240884820962863,2.0628851985416117,0.3264188751910108,-0.5013547043595037,-0.635879963520741,0.2621093113836087,0.21113007759528207,0.17492303337696025,1.6121673334127156,1.4908834027726625,1.9022542307426356,0.4313735438449355,-0.03800855536019819,1.0518879983133202,-0.03487105372746909,1.8785423961426313,2.626914372873002,1.608189844776724,1.0224065846474242
-0.7855228220504844,-0.36293603021047993,-0.5814904390751608,0.04123534233402262,0.02300812154056328,-0.08596069612085498,-0.949298063748236,-0.14086206912939692,0.6087916453146237,1.2726419764290766,0.5540943469817441,0.5283528295398938,-0.6944835862906447,-0.5234010139970866,-0.837700504283464,-0.12636728983861398,-0.7577695397538529,-0.9763245827717909,-0.6271417662329748,-0.6863631903739322,-0.6841054487866415,-0.6991612505594361,-0.9187723282661187,-0.7899535745117019,-0.9565683893151546,-1.4254492591154548,-0.846665872372911,1.858484280996128,1.902943569924069,1.45346549783214,0.9792942642880406,1.1862587761677994,3.284066211741301,-0.06349917445322203,-0.8880135013512315,-0.8964914668992756,-1.125840159649727,-1.0585525742465784,-0.726401118676628,-0.9320069633438747,-0.7661136017055341,-0.5198764271967955,-0.41107508486186145,-0.5761007835322404,0.29830282832982596,-0.1760669404134874,-0.3631859963400807,-0.23570519562738365,-0.16942913235670534,1.3295910242253668,2.608744152094186,-0.30331592701084553,-0.15086621758252217,-0.3846880706875062,-0.2918147832589532,-0.4245996357972282,0.09845685245725135,-0.10018997956499112,-0.9802896902435061,-0.6560704579528968,-0.6181925682866368,-0.6640140454358964,-1.264475939128328,-0.5245143975302966,-0.8855594817182704,-0.20659756600532256,-0.7345990314675186,-0.6717469639703495,-0.8337391436087532,-0.4872118419032231,-0.712161443084413,0.4702956535876193,-0.4459142548088204,-0.5331990933892563,-0.3399444244069037,-0.6742451293757424,-0.8467323302389216
-0.9845160079364691,-0.4899025581677459,-0.9675354698281724,-0.5137106821183611,-0.7372411107671369,-0.9301413347535092,-0.5042069475358183,-0.8191644915802176,2.3999935167493986,3.0139742355336323,1.5849880623740826,1.453640550771537,-0.6842524912834261,-0.37389622841726255,-0.144244209511825,-0.14819704103031478,-0.18891576407883207,-0.5185612512225505,-0.6082976357787417,-0.6769724246414186,-0.983689290136606,-0.5137486044247808,-1.2385084906660686,-1.021221728748189,-0.6939066031596859,-0.6055530734796316,-0.30289449927823536,2.033526010029594,1.4456644342503626,1.076310261042325,0.6786011800831192,1.608167386662504,1.415894270074829,-0.11969012592199105,-0.26708340440208356,-0.3183839421361128,-0.9964144619190767,-0.23859525959246938,-0.2691392258707822,-0.7699168245952692,0.14477177501164132,0.6284404348375586,-0.2224915348096185,0.24018750986962803,-0.0619835263649691,-0.05150578172446588,0.4642045741083373,-0.1824750798723014,-0.19392561337378797,-0.3225595759960475,-0.14746676999248534,-0.20896660303815423,-0.5074843419024282,-0.13113195032337163,0.17223941786021177,0.1816900936937564,0.8599066514221823,0.636126785552384,1.4261026965997443,1.098400107906564,0.4095091407161832,0.6399197872359041,1.637568752118826,-0.4669626077974693,0.3315903329900699,0.42759559170157524,-0.5235040888344629,-0.4429160733006911,-0.3834413093831823,-0.22097825277613892,-0.1473195476182803,-0.5039405146161536,-0.4263172817766993,0.3776037300650086,-0.062341713498466594,-0.11775899636294572,0.05216966228403582
0.15190162283408162,-0.24503404366414386,0.7731289205368288,-0.4469450828974229,-0.12651871390856054,-0.1450863573589696,0.21366800629879437,0.14695034086134984,0.02174627799049985,-0.4580438084222737,0.8315526003619986,-0.3630367723447408,1.4673497715611739,0.5465989052251451,3.9634452763915617,-0.22845347923509718,1.0970029489573792,0.46024081401405237,1.1851719974524078,1.134691358645731,1.1189469163003116,1.4312514925133206,0.739537593332623,1.0993922419420046,0.6592087672254308,0.6423593729357123,0.9248670874350624,-0.8809966901264406,-0.7170660382753068,0.1657263350015237,-0.08101055546734592,-0.4540400442799943,-0.35964598542455994,0.8316757136940874,0.9042985699450611,0.796226823610756,0.49457539500272923,0.7251511940547075,0.8641901412315092,0.5878896759774536,1.3419061320079153,0.2828451899260051,-0.35463199533735246,0.9616382596490001,-0.18348025259754538,-0.6122816218988837,-0.5733118047167968,-0.3221525108974847,-0.5300637167975437,-0.5204458802845447,-0.6479374989636613,-0.7066023127646484,-0.6477218989493965,-0.5998477734984132,-0.156465641265864,0.62379602650631,0.8611148703899554,-0.00635546974184811,1.512786829918064,0.8720669382487032,0.14422065422584207,-0.0657804879842829,0.0490949096451489,0.01986161443673569,0.20834543747873094,0.9489197893446844,0.09032246811199632,0.16852803456482893,0.28124459061973905,1.4520064799876158,2.016668547575125,-0.07966441473752017,0.9155039429192986,0.8724959116722757,-0.1537482715021331,-0.5652203077301458,1.968226755046574
1.5929475024917874,-0.4725288537967963,1.5927762919537982,0.8817132851041292,0.847824732445587,0.5249320653268801,0.7169938743631415,1.5186810934413368,-0.8442555808053932,-0.10797759547760642,-1.1595155884444746,-0.13564295028734186,-0.8591206967639478,-0.3409136585757766,-0.4727435574113933,-1.014307626044072,-0.51383560487003,-0.9060518332350609,-1.2785273698511332,-0.9520258965746893,-1.4427208637192206,-1.1886893648449808,-0.8400057473088376,-1.3858329952075972,-0.8630744847339991,-0.942011551386341,-1.0972421336795928,0.3552030579437339,0.13154529345438157,1.1766663501359627,0.03353480268978472,0.3456928907987034,-0.010235281043775909,-1.247703613036073,-1.4780350779189109,-1.1572159123565684,-1.8785846729029607,-1.07081765756668,-0.5984752597483156,-1.095687296281827,-1.0373103308399496,-0.1278703100669037,-0.5474576147484311,0.009419356610565638,-0.9361097085710847,1.7342467652622404,1.0546899538775798,3.927930126243567,4.854146851083775,2.7346145601487035,1.5076180005389688,1.339957588538641,1.8777425817693127,1.3005613662695221,-1.5060000098693895,-1.009057326796466,0.4382382316692985,-1.4562025990682894,-0.5764596283239203,0.012527249757339317,-1.3775079167376278,-1.7696176289005168,-1.3973781761244877,-0.39333199260764456,-1.2568339104343802,-0.36721672295215657,1.5898145287714365,-0.37696430481098864,-0.6827431279222766,-0.8252345130727357,-0.7045651063538406,-0.8762148078711813,-0.5753817954912573,0.36961048402401153,-0.5875904727120768,-0.260137288185766,-0.13648264346121408
-1.0121124341980179,-1.1336108947522794,-0.4778766212972963,-1.3016479986974199,-1.576436171527867,-1.1827178185436622,-0.6642935730720936,-1.2465239040062592,-0.7061056138397882,-1.032775976857787,-0.7383694155996954,-0.8370721468870462,0.580555443384473,0.1450376359395752,0.6285464111325787,-0.2055423781391636,0.5777356559614446,0.5875041791251856,1.0553113593221486,2.8944660203305963,0.16478149833572459,1.871303960754579,1.963153522650235,0.4718772633892105,0.11603490969857673,-0.5613226511256374,0.7171919206526152,-0.3051769251219888,-0.032793069443264024,0.7020246836628671,-0.12708672528115555,0.5168661484563462,-0.06531627292592325,1.1153097502102334,1.0800695512352816,1.0679988065762553,1.9604947814386808,0.9661593657122431,0.28741572591928033,0.6876880699295721,0.9063516308000682,0.12165028552481306,-0.20194106547125895,0.11671613848674307,0.8035900483869014,-0.9066085287917687,-0.8857764077028274,-0.362284379464773,-0.6343868370201162,-0.8142285646916981,-0.7071299015424182,-0.9505249418333703,-0.8053600599478971,-0.7570944974780266,-1.1218962321600958,-0.5925031769106881,-1.118551908306604,-1.317321980393564,-1.040128972850943,-0.6112800510671166,-0.8623962995367752,-1.2413639075818488,-0.9250532670785634,-0.26239733538078597,-1.1852522792030469,-0.9427308474440731,-0.3570632513258056,-0.5812438072107574,-0.5369085670914595,-0.33329038244514864,0.2614454910457635,-0.40455928417992937,0.8122860002455102,0.03265381901989893,-0.44778840977865436,-0.694012122084608,-0.3536309070377819
